Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-05-14,858.9000244140625,879.5999755859375,841.5,871.6500244140625,825.745849609375,6778584,57.44069914151242,1108.9514996337891,847.6846172626202,845.1716674804687,846.0110482316944,844.1331931410801,23.922666032228435,26.79546657973564,5.66424747828655,22.113114875162037,1242.5209307169196,912.4225231440348,777.9208118169026,-17.61244224726113,-24.21401398119096,59.9734323892182,40.588076679932456
2020-05-15,881.9500122070312,885.0,854.0,864.4000244140625,818.877685546875,5653901,53.214807896716415,1104.416000366211,848.3884652944712,846.0833353678386,849.3544984466703,850.5536217302389,23.536698579149732,25.205741744423598,3.4242092808526574,20.77819304699708,1240.4274720786789,908.8245004841638,783.3421702515134,-14.890947546873235,-22.349400694327418,53.54612672912671,55.24529948984057
2020-05-18,869.9000244140625,870.0,810.0,813.3499755859375,770.5159912109375,6211249,41.69637394190176,1099.356000366211,845.0192307692307,846.5733337402344,842.8082215629006,838.4332777081906,20.9468304814233,30.501764756634884,18.57180790068198,20.620594107974572,1237.9306759002811,901.2846640556925,791.8620034247763,-16.66139351380582,-21.2117992582231,8.288986345546679,40.60284848796388
2020-05-19,827.0999755859375,833.7999877929688,791.7000122070312,796.3499755859375,754.411376953125,5533176,38.63124961599671,1094.2020001220703,838.9423076923077,846.1683329264323,834.3612677489073,823.8706242017864,19.338906272928142,31.497300270104468,23.91680029642712,20.856037407149756,1235.6031549518516,897.2949155232187,795.0417503296459,-19.21474698061843,-20.812388802702166,3.7169978308364695,21.850703635169975
2020-05-20,800.0,841.0,800.0,835.0,791.0259399414062,5949898,42.99114724949662,1089.436499633789,834.1307701697716,848.190000406901,834.4774008854695,825.9891650950125,19.079789146970715,28.95812832030391,20.563629095833974,20.83515109919863,1233.2325470761202,898.1204448484033,798.2595559653988,-17.913073282206142,-20.232525698602963,34.61230714887214,15.539430441751785
2020-05-21,835.9500122070312,845.0,818.0999755859375,820.5,777.28955078125,4701930,36.24843644030669,1084.528999633789,831.811537522536,849.7183329264323,831.9360552699295,822.9118523013866,18.870424421885986,27.51867176079495,18.642845087673276,20.678557812661104,1231.3899710382163,900.4966291333089,798.9400367195556,-17.845801030946063,-19.755180765071586,30.868158157614644,23.06582104577444
2020-05-22,815.0,826.5,810.0999755859375,815.7000122070312,772.7423706054688,4607479,42.65910831680113,1079.6759997558593,830.1807673527644,850.1866658528646,828.9840474403115,819.1853295145436,18.27412505651931,28.19060547433731,21.34195185148571,20.725943101148577,1229.5543198526243,902.3191566462447,798.0541750594846,-17.972628908390107,-19.39867039373529,25.72347603437595,30.401313780287598
2020-05-26,821.9000244140625,842.7000122070312,821.0,825.5499877929688,782.0736083984375,4335209,47.576327402581754,1075.138499145508,829.2769211989182,850.8016662597656,828.3596729589764,819.8316882622556,20.487944858294853,26.69497526867738,13.155248538409689,20.185179203810087,1227.8931226255845,903.1206601477934,798.4826723717379,-17.08142615698648,-18.935221546385527,36.28079315621142,30.957475782734026
2020-05-27,831.9500122070312,857.2000122070312,827.0,850.8499755859375,806.0411987304688,5159287,52.61531727250231,1070.6509991455077,831.4307673527644,852.069999186198,832.4488188911512,828.8170417201591,22.077703972207917,25.019259347904594,6.245743182428284,19.189505202282813,1226.009170776165,904.147244977636,799.9927533947599,-14.170297611496267,-17.982236759407677,63.397611058812906,41.80062674980011
2020-05-28,855.0,912.0,855.0,905.5,857.8131713867188,11481079,63.8095422637175,1066.6829986572266,838.3192279522235,853.4049987792969,845.7308518200327,853.6265156219423,29.879594180136753,22.128801542861385,14.902964280145953,18.883323707844465,1222.3788309065712,912.9248782609229,793.8851192976708,-7.368467913349377,-15.859482990196017,94.59684068199057,64.75841496567166
2020-05-29,893.2000122070312,937.5,891.0,932.25,883.1544189453125,10166556,68.22313272832888,1063.023499145508,846.8307682917668,855.1416646321615,861.4616060345722,880.7923116843942,32.03672086568151,20.216288724351163,22.621533638102846,19.15033870286292,1219.5086292134577,925.8203959442085,784.4629333201144,0.17847521669000344,-12.651891348818815,96.3991766532554,84.797876131353
2020-06-01,944.6500244140625,974.1500244140625,924.0,928.1500244140625,879.2703857421875,7617144,66.77690437501002,1059.2054998779297,855.5500018780048,855.6916646321614,873.5867730126613,899.3233960718613,35.78085548436322,18.372066223700973,32.147460767698185,20.07870456463687,1217.5480776232039,932.2764726225041,779.1068566418187,5.762224913236423,-8.969068096407767,74.78761473153398,88.59454402226
2020-06-02,935.0,953.0,913.0499877929688,945.4500122070312,895.6592407226562,7325471,69.91312357427704,1055.2069995117188,861.9000009390024,856.1099975585937,886.6528165025467,918.4004527699802,33.18403390243899,19.028056165709238,27.112451767881918,20.58111507915437,1215.6552584318574,944.6755606350326,767.5444344821548,11.451347206970013,-4.884985035732211,84.26965728318805,85.1521495559925
2020-06-03,955.9500122070312,972.8499755859375,955.0,961.2999877929688,910.6744995117188,4651554,66.63285529116081,1051.4694989013672,868.796151968149,857.6333312988281,900.2250294644416,937.3049061066195,35.181904961609135,18.060013266604326,32.15866795334909,21.408083141596848,1214.5770390686164,958.669187898726,756.5974746989302,17.042522586899054,-0.4994835112059586,92.95695491293668,84.0047423092196
2020-06-04,961.0499877929688,968.0,928.5999755859375,930.7000122070312,881.68603515625,5355931,59.29482095793881,1047.6089990234375,873.8961510291466,859.6449991861979,905.7659354176396,940.6374848138563,32.611985664153934,21.634668227463916,20.235934659900238,21.32435825004709,1213.246061598049,965.3591200809484,753.9308782914474,18.787832623157215,3.357979715666676,76.18525113732123,84.47062111114867
2020-06-05,940.0,959.9000244140625,936.5999755859375,955.25,904.9431762695312,6071040,63.56172594079684,1043.9564990234376,884.811537522536,863.0666666666667,914.763038068978,950.6555715624321,30.81552474168408,20.44290283048721,20.23593465990024,21.246613707893744,1211.7979633718091,974.9300286975647,751.2033046357687,21.899538001167116,7.066291372766765,89.64098484541832,86.2610636318921
2020-06-08,979.5,995.0,949.0,961.3499755859375,910.7218627929688,9858804,75.51728665528731,1040.6544982910157,897.5038452148438,867.0916666666667,923.2333903447887,959.5302968832783,34.703338001342026,18.695971260098528,29.976729966434903,21.870193440646684,1209.638640557791,983.4232951459592,750.7600381873742,24.574524164569652,10.567937931127343,83.44809324419138,83.09144307564367
2020-06-09,964.5,970.25,949.7000122070312,953.2999877929688,903.0958251953125,5117749,77.9221029302066,1037.0259979248046,906.6038442758413,870.4949991861979,928.700044426276,962.8702303880752,33.333049435117914,17.957746146100074,29.976729966434895,22.449231763917272,1208.483706170099,988.8416053042594,752.1483930681364,25.74809521891234,13.603969388684343,78.61537835536859,83.90148548165945
2020-06-10,957.0,959.5,935.7000122070312,946.5499877929688,896.7012939453125,5175923,72.38613087401829,1033.245498046875,916.2999971829928,873.5383321126302,931.9454886747656,962.5582770286383,31.768381896767817,19.87625204891166,23.0268450742907,22.490489857515374,1207.2778999957497,990.7465767684582,756.3300874568022,25.83567259517622,16.050310029982718,73.79664369403598,78.62003843119868
2020-06-11,944.0,952.0,928.2000122070312,930.4500122070312,881.44921875,3602957,71.92426063599359,1029.2029986572265,925.1269202599159,875.9816650390625,931.6735838624502,956.4979431237243,30.239420868099494,20.436108918403,19.345257940071146,22.265830434840783,1206.4118871550238,993.937809426577,758.0255206515479,24.325535192571124,17.705355062500402,65.08924863718978,72.50042356219814
2020-06-12,890.0,929.9000244140625,890.0,926.4000244140625,877.612548828125,5411314,72.14003610559534,1025.2059991455078,932.8846153846154,877.6833333333333,930.7147548718342,950.2410978205545,27.791750159894494,26.426690280961797,2.5177040649514097,20.855249979848686,1205.018900586145,996.1733943654773,759.1932723011893,22.54208908234375,18.672701866469072,60.57472667474856,66.48687300199146
2020-06-15,921.7999877929688,929.4500122070312,894.0999755859375,899.9000244140625,852.508056640625,4982324,63.94150453498357,1020.968999633789,936.6576960637019,877.7616678873698,925.1120766067847,936.5041658934246,25.824196496326635,24.55577783467356,2.517704064951424,19.54542527164174,1203.7146614757635,995.3872970282335,760.136038746506,18.773952225814014,18.692951938338062,43.392871675037206,56.35228232899187
2020-06-16,920.0,924.7000122070312,891.1500244140625,895.0499877929688,847.9134521484375,4661460,58.976444446886894,1016.7264990234376,935.8538489708534,879.2416666666667,919.6462422769999,924.4949963326087,24.081850992459536,23.492288886617597,1.2392491116822588,18.23784126021606,1202.4876329816273,990.1640891226074,768.319244210726,15.220862568151574,17.998534064300763,28.607134137834823,44.19157749587355
2020-06-17,892.7000122070312,899.75,881.0999755859375,884.7999877929688,838.2032470703125,4681085,44.87113873557827,1012.5324993896485,932.203848031851,880.8383321126302,913.3105596435396,912.0939817162065,23.147051020774377,24.672565337839224,3.190143362139417,17.16300569606773,1201.2038133901553,980.7350956476587,780.9415685776016,11.445981923907198,16.688023636222052,3.248473585554766,25.08282646614229
2020-06-18,876.0,900.0,874.0,896.6500244140625,849.4292602539062,5869802,40.47618965542799,1008.4029998779297,929.780771108774,882.8166666666667,910.2813714199983,906.8075627511012,21.872066604386543,24.817625423186154,6.308798989421701,16.387705217021587,1199.6172455833089,977.2479302114785,788.3854031218549,9.30331787982675,15.211082484942994,18.71902844137397,16.85821205492121
2020-06-19,902.0,915.9000244140625,895.0999755859375,898.2000122070312,850.8976440429688,5409996,41.87685774946922,1004.3615002441406,926.1461557241587,885.3283345540365,908.0847606540043,903.4453265709114,24.344373630172623,23.693426551022792,1.355072623422598,15.313945746050228,1198.2293679661416,970.4919866215096,800.1646824865634,7.642217522452711,13.697309492444939,20.00001008845558,13.989170705128126
2020-06-22,905.0,916.0,896.0,907.4500122070312,859.6605224609375,6839642,39.22293715677751,1000.4940008544922,922.0038499098557,888.3783345540364,907.9693518454637,904.0790258432182,23.27565553213558,22.63148498595309,1.4032033773235548,14.32032129114118,1196.5133109585508,960.5570619756578,816.199607132415,6.99158655844235,12.356164905644423,27.644638187629134,22.121225572486253
2020-06-23,910.0,970.0,909.0,967.5999755859375,916.6427001953125,14580218,51.427919720020675,996.8470001220703,924.8423086313101,893.2450012207031,918.8112834346407,924.4989607330392,31.5439821825799,19.663765825842813,23.200036749874286,14.954586681050687,1193.4465623834963,954.8111370026421,831.6788654387641,11.200444431014148,12.12502081071837,77.35535172391529,41.66666666666669
2020-06-24,979.0,989.9000244140625,952.0,955.5499877929688,905.2273559570312,11985132,56.14947342978378,992.8105004882813,924.8653846153846,897.9366678873698,925.4910478634275,935.6098638220337,33.196128265349515,18.113772353085768,29.394630920108945,15.98601841241199,1191.1527638294342,950.5135457046955,845.3597900700441,13.409089670416051,12.381834582657905,67.39668412642045,57.46555801265498
2020-06-25,949.9000244140625,964.7999877929688,936.25,943.0999755859375,893.4329833984375,7508087,46.80177312385716,988.7555004882812,923.4615384615385,900.6099995930989,928.6926710857019,939.5912122336952,31.201333736773822,20.340804665674902,21.071165084960743,16.349243174736902,1189.6277652498607,952.3166084651566,848.9033907210412,13.993536224139689,12.704174910954263,57.10741783961777,67.28648456331786
2020-06-26,955.0,976.0999755859375,940.5,962.2000122070312,911.527099609375,6554103,50.209411435296104,984.9110003662109,924.1461557241587,903.6283325195312,934.7849149259436,948.686466279954,31.241581948336027,18.82172240520123,24.808309606230107,16.953462205557845,1188.374993228033,957.1921635394077,850.0645014996547,15.815615092424878,13.326462947248388,76.10008078335632,66.86806091646487
2020-06-29,950.0,956.0999755859375,930.0,936.5999755859375,887.2752685546875,4575801,46.21314299605893,980.6200006103516,923.3807701697716,906.0349975585938,935.1149259550333,946.7589315412062,29.123060164753294,19.7565812993281,19.16233136101875,17.11123857380505,1187.4375848936697,959.588656579794,852.4813385373935,15.020766667974954,13.6653236913937,54.012046936499225,62.406515186491134
2020-06-30,948.7000122070312,952.1500244140625,931.4000244140625,943.6500244140625,893.9541625976562,3656480,49.343332141841074,976.3545013427735,924.3961557241587,910.3783325195312,936.6667620384932,947.4633597681927,27.81425578508952,18.868711000483668,19.16233136101874,17.25774520146317,1186.6981266964897,963.8491205909482,856.9075444481142,14.789242405273853,13.890107434169732,60.09491781057093,63.40234851014217
2020-07-01,941.0,941.0,917.0,924.2999877929688,875.6231079101562,6426017,48.62754243612044,971.9045007324219,924.234614445613,914.6433329264323,934.418257630216,941.4121521659252,26.18655393447472,20.92684462266283,11.163935255982626,16.822473062500276,1185.3303789457832,966.4985573981369,862.7881084547278,12.895717712241094,13.691229489784003,43.399462637961015,52.502142461677074
2020-07-02,936.0,950.7000122070312,926.0,941.2999877929688,891.727783203125,6542705,53.14343812185335,968.4510003662109,927.4192270132212,918.1866658528646,935.6694812961709,942.4154870975326,26.807145669045617,19.697231703754152,15.28869832681606,16.712917724237116,1184.016118791696,970.2472969855008,866.1260347202284,12.621352579953282,13.47725410781786,58.06727663191332,53.85388569348178
2020-07-03,948.0,955.4000244140625,941.5999755859375,944.25,894.5224609375,3928063,60.38884441756042,964.9760003662109,931.203843336839,922.3116658528646,937.229575605958,944.0254756968977,27.020664615927075,19.053300809891613,17.292550646336927,16.754320075815674,1183.258576425233,973.5408396976198,871.0824920081094,12.497889674249336,13.281381221104155,60.61258429853821,54.02644118947088
2020-07-06,953.0999755859375,959.5,946.6500244140625,951.2000122070312,901.1063842773438,3900219,63.02480669323099,961.3875,936.311537522536,926.8283325195313,939.7696549879712,947.40818364766,27.01550505303636,18.354180611298524,19.09055422119996,16.921193943343123,1182.528164766568,976.9784908462328,876.6781741928297,12.813150312515177,13.18773503938636,66.60914231668129,61.76300108237763
2020-07-07,955.0,961.9000244140625,940.0,943.5999755859375,893.9066772460938,4051767,63.809303616297626,957.6475,939.9230722280649,930.7633321126302,940.4660769148741,947.2855819402673,25.56491066463365,18.99896255695135,14.733791371846042,16.764950902521903,1181.7613085294995,980.1640410554201,881.3626231698404,12.307859853490754,13.01176000220724,60.05173505165607,62.42448722229187
2020-07-08,944.9500122070312,964.4000244140625,938.0,941.25,891.680419921875,5227021,60.96360316185751,954.07,943.234609750601,933.7766662597656,940.6086083848969,946.3048200629646,24.516425923683208,17.761201703515,15.978248069488204,16.708757843019495,1180.7768148614794,982.8580436151999,884.6952889043314,11.584254064169045,12.726258814599602,48.681435278302146,58.44743754887986
2020-07-09,945.0,952.0,940.0,944.9500122070312,895.1856079101562,3777760,61.37191979879488,950.666499633789,946.1192251352163,935.0916666666667,941.3979545343758,946.7043200296412,23.758615632909425,17.21219747796717,15.978248069488195,16.656578573481543,1180.0636554207251,984.647324835851,885.5360084974824,11.180469829059803,12.417101017491643,52.12992489882726,53.621031742928515
2020-07-10,940.0,952.0,930.5499877929688,932.1500244140625,883.0596923828125,4537688,55.90625227239395,947.118999633789,943.3923058143029,935.0883341471355,939.7165126943188,942.6823593213076,22.424316252572442,18.719763024389984,9.003854973263985,16.10995545918029,1179.1858138476043,984.6129906846871,885.5636776095838,9.715620250215466,11.876804864036409,28.615596326122283,43.14231883441726
2020-07-13,940.0,944.7999877929688,925.0,928.1500244140625,879.2703857421875,3821300,37.103679752515205,943.4274993896485,941.2846163236178,935.0883341471355,937.6135148251811,938.3194819906957,21.238519380974843,19.211993780399567,5.009888483962115,15.317093532378992,1178.4344741448976,982.4813208122001,887.6953474820708,8.138138440577222,11.129071579344572,15.294952921732694,32.013491382227436
2020-07-14,928.0,934.9500122070312,905.8499755859375,912.9000244140625,864.823486328125,3646237,36.343291249128896,939.633999633789,938.9615431565505,934.0033345540364,933.1201529322504,930.021375428001,19.598487979200943,22.810593376502172,7.574098034239239,14.764022425369008,1177.6790442008164,979.073937872332,888.9327312357409,5.592953108916618,10.02184788525898,10.035656694839858,17.98206864756497
2020-07-15,918.0499877929688,925.0,909.2999877929688,912.2000122070312,864.1603393554688,3229770,39.30058953472134,935.8044995117187,935.1153893103966,932.3666687011719,929.3164909822106,923.6690405196102,18.75659997670272,21.830723658291102,7.574098034239232,14.250456397431167,1177.0073993509327,972.6844269540845,892.0489104482592,3.4792832501156,8.713334958230305,9.039198037144129,11.456602551238916
2020-07-16,913.0,924.0,898.4500122070312,921.1500244140625,872.6389770507812,3134451,34.71139822596041,932.2140002441406,933.9269315279447,932.0483357747396,927.8316788789108,921.9961913249927,17.443561638895282,23.274754473763824,14.320810366359071,14.255481680926016,1176.3564614054806,968.879540484646,895.2171310648332,2.4975852376542207,7.4701850141150885,34.42002730154323,17.831627344509094
2020-07-17,922.0999755859375,929.9500122070312,918.0,925.5499877929688,876.8073120117188,2040517,45.112844516151455,928.606000366211,932.5346210186298,931.0583353678386,927.416825954194,922.3029110171291,18.54488359545808,22.481886968608173,9.596181515194273,13.92267452623089,1175.9505002814292,963.8546123532647,898.2620583824125,2.050980338030058,6.386344078898083,41.09169153883529,28.183638959174242
2020-07-20,929.0,931.9000244140625,915.0,919.5999755859375,871.1705932617188,3035845,39.258550318946405,924.9879998779297,932.173081618089,929.6666687011718,925.9955804326928,920.6486309665934,17.630721510291956,22.248925513246167,11.580353256959404,13.755365864140071,1175.3433524664129,960.5564606353412,898.7768767670025,1.2030583706634843,5.349686937251163,32.06968834594294,35.86046906210718
2020-07-21,927.0,942.2999877929688,920.5999755859375,938.0499877929688,888.64892578125,4756570,56.19087678584379,921.5625,931.923081618089,929.1583353678385,928.1872908618338,925.605731649777,19.506960415443363,20.767568545126842,3.130038171067493,12.99641388606346,1174.4407746515687,956.6372422375835,901.6794284980936,1.996817821627701,4.679113114126471,60.04544087364938,44.40227358614256
2020-07-22,939.2000122070312,941.0,910.0,920.9000244140625,872.4021606445312,4977432,40.827357407762555,918.1745007324218,930.1269296499399,928.3033365885417,926.8623333258754,923.6660923502266,17.767091283400266,21.96456266471747,10.564552351126213,12.822709490710801,1173.4657842004272,954.9722453975332,901.6344277795502,1.2278651239618057,3.9888635160935384,34.04095231484695,42.052027178146446
2020-07-23,912.0,937.9500122070312,911.3499755859375,916.5499877929688,868.2811889648438,9075059,37.69980024981647,914.9195001220703,927.4615431565505,927.8400024414062,924.9873614108014,920.8381872274829,16.414434858950663,20.292341459527037,10.564552351126208,12.661412552169043,1171.6933277719502,955.3067745578118,900.3732303250007,0.2644050734073744,3.243971827556306,27.444992017769138,40.51046173542185
2020-07-24,914.4000244140625,914.5,898.0499877929688,904.4000244140625,856.7711181640625,6059379,30.135862475955662,911.8520001220703,924.4461622971755,927.1066691080729,921.2442092295762,914.7868512949495,15.52909842904092,23.076183453355792,19.549358679223122,13.153408704101478,1170.4473719807295,953.8005606750644,900.4127775410814,-1.4626835556679225,2.3026407509114604,9.570509594978837,23.685484642531662
2020-07-27,908.0,915.0,896.2999877929688,903.7999877929688,856.2026977539062,3615970,32.03973144871394,908.7865002441406,921.5653921274038,927.2366678873698,918.0725326047384,910.1942316015402,14.667522270426664,22.314956629202563,20.678533690321576,13.69091763168863,1169.7076665445566,956.1926181425054,898.2807176322342,-2.8470130831998404,1.2727099840892002,11.013209936625646,16.009570516457895
2020-07-28,908.7999877929688,917.0,899.0,913.5,865.3917846679688,3793721,38.25643122980655,906.0459997558594,919.1461604191707,927.8516682942708,917.2411630402405,910.1150689393983,14.474094026389562,21.101578094087728,18.629258908318413,14.043656294305041,1168.950012674433,956.624271605225,899.0790649833166,-3.1253670032613172,0.3930945866190968,30.879727895032705,17.154482475545752
2020-07-29,919.5999755859375,940.8499755859375,917.25,921.9500122070312,873.3968505859375,7245021,40.64279277460995,903.656499633789,918.3615440955529,929.0900024414062,918.0973174342024,912.9673667649367,20.41617922631296,19.377752455868784,2.609510361372874,13.226931584809888,1167.608594875984,957.927935382904,900.2520694999084,-2.6337587930247537,-0.21227608930967323,46.05030303893648,29.31441362353163
2020-07-30,929.0,932.7000122070312,904.2000122070312,908.25,860.4183959960938,3364408,40.34735019534025,900.9259991455078,916.8307729867788,929.4766682942708,916.3068960825292,910.6447735199429,18.70145910278196,21.5958315830269,7.182548580776486,12.795189941664646,1166.9608764025452,958.6191145942735,900.3342219942681,-3.311459786784553,-0.8321128288046493,24.639200426868555,33.856410453612604
2020-07-31,913.9000244140625,922.9000244140625,907.0499877929688,913.4500122070312,865.344482421875,2943858,44.119972538120884,898.2939990234376,916.8730797400841,929.9850016276042,915.7874626506203,910.7298259278516,17.80586818969875,20.561632571070813,7.1825485807764915,12.394286987315493,1166.3955356814863,958.1308488065287,901.8391544486798,-3.389868881770326,-1.3436640393977846,37.282661769701086,35.990721745168734
2020-08-03,913.0,919.75,903.5499877929688,915.9000244140625,867.66552734375,3583167,51.336913442290836,895.6284997558594,917.1576960637019,930.2666687011719,915.8079284257915,911.6866067413936,16.91425387011072,20.61387525266284,9.858262239635716,12.213142362481221,1165.7070232752912,955.4129471448939,905.1203902574498,-3.2172269552663693,-1.7183766225715016,42.60877526324728,34.843545819938996
2020-08-04,918.0,930.0,916.5999755859375,924.25,875.57568359375,3860346,55.027096417660594,893.2819995117187,917.3961557241587,928.8216695149739,917.3428505301929,915.2267054192866,19.415074777717006,19.68981499171938,0.7025725315229147,11.390958803127058,1165.0002274441779,951.8547771982517,905.7885618316961,-2.379207713055848,-1.850542840668371,60.760896102241844,46.88411104506343
2020-08-05,923.9500122070312,934.5,920.7999877929688,925.75,884.6539916992188,3007723,55.26338023800637,891.52,917.4115412785457,927.8283365885417,918.8714231610668,918.3906820410403,20.01660020754984,18.807234731828903,3.1150077719248843,10.799819443755476,1164.4601099198244,948.9484041841808,906.7082689929025,-1.5758683328275538,-1.7956079391002076,64.02176566745923,55.797145677649475
2020-08-06,926.0499877929688,933.7000122070312,920.25,922.1500244140625,881.2138061523438,2188023,51.942733022478826,889.5720007324219,917.6076988807091,927.1300048828125,919.4675324797931,919.5619246423659,19.11127005144287,18.14155981217888,2.6030512119857336,10.214335998629066,1164.0660098149667,944.7974105895257,909.4625991760993,-1.215690308645776,-1.6796244130093214,56.195731784986414,60.32613118489585
2020-08-07,922.5499877929688,926.8499755859375,914.0999755859375,915.6500244140625,875.0023803710938,2461109,51.680838759424255,888.5630010986329,915.8846247746394,925.5783386230469,918.7734401042056,918.2827762935572,18.267746344737787,19.46983050072726,3.185377166403642,9.712267510612964,1163.6122429943691,942.1746525581436,908.9820246879501,-1.4381640468664045,-1.6313323397807382,42.06529700237772,54.094264818274475
2020-08-10,925.0,970.0,925.0,960.0499877929688,917.4312744140625,11861641,60.35821131568196,887.6490014648438,918.8961604191707,926.3600056966146,926.278266956708,932.0171276273157,28.565911773357772,16.18933568432422,27.653910529119823,10.993813440506312,1161.738710801974,951.1094761874821,901.6105352057472,1.9457999211855395,-0.9159058875874828,86.49930724695052,61.586778678104906
2020-08-11,969.5999755859375,979.7000122070312,957.0999755859375,961.9000244140625,919.1992797851562,5427516,68.80064146261323,887.5810015869141,922.3846247746394,926.968339029948,932.7549501307724,942.749486003686,29.572742137961693,15.053486924742232,32.535250049513664,12.532487484006838,1160.951061722567,957.7965529356704,896.1401251242255,4.72246065315187,0.21176742056038778,78.65709522506158,69.07389982479663
2020-08-12,952.0,956.0,945.0,949.75,907.5885620117188,3672458,64.89525867771424,887.5110015869141,925.8730844350962,927.8166727701823,935.8449591979047,946.5504959670333,27.99129527832748,18.077100635269204,21.520598767217304,13.174495432807586,1160.3782469179519,960.5807300273125,895.0526155130522,5.874857163363686,1.3443853691210474,64.08872489252985,76.41504245484735
2020-08-13,957.0,993.6500244140625,951.5499877929688,990.7000122070312,946.7207641601562,8816193,78.1853552853984,888.3725018310547,932.5577016977163,929.4633402506511,945.8186051995641,962.7379365574816,35.50845630626009,15.72460281039813,38.61540543736402,14.991703290275902,1159.1998031903768,973.6643633258477,885.2623171754544,9.977449623340021,3.0709982199648422,96.96968557031641,79.90516856263598
2020-08-14,999.9500122070312,1017.0,973.4000244140625,982.7999877929688,939.17138671875,13443785,74.90819019334572,889.769501953125,937.8884699894832,930.74833984375,952.5424929438194,971.8869449365063,37.713474809328545,13.803569977837512,46.411638963901666,17.2359844098206,1157.5536608911666,981.3418790869126,880.1548006005875,12.447826957831126,4.946363967538099,71.01693880760064,77.35844975681566
2020-08-17,1002.0,1007.0,987.7000122070312,1000.7999877929688,956.3723754882812,4735094,76.05984043390119,891.1305017089844,943.953852726863,932.4016723632812,961.3165829163919,984.3226627061497,35.14670213206311,12.8641013543027,46.41163896390165,19.3199597351121,1157.00706076232,991.6202458590099,873.1830988675526,15.677349633482777,7.0925611007270355,85.7205725306857,84.56906563620093
2020-08-18,1005.9500122070312,1008.0,995.4000244140625,1004.5499877929688,959.9558715820312,4362050,75.43768517518708,893.9355017089844,951.3615440955529,934.433339436849,969.1772019848604,994.4317737779547,34.14664892799777,12.391292848040477,46.74756822004282,21.279074626892868,1156.519934155858,1001.4401969311649,867.4264819425331,18.328088486104548,9.33966657780254,89.02599306528798,81.92116813452479
2020-08-19,1017.25,1024.949951171875,1005.4000244140625,1009.0999755859375,964.3038330078125,4914223,82.16091159986108,896.9475012207031,958.719233586238,936.6950052897135,976.435888094147,1003.0376445597315,37.093968491845494,11.644804865634798,52.215437265010344,23.488814815329828,1156.0120128887388,1010.2898689964314,863.1001415829957,20.558973069380045,11.58352787611804,86.94400299243294,87.23018952946889
2020-08-20,986.0,1005.0,981.0,995.75,951.5465698242188,4791040,75.45236616618615,899.2475012207032,964.8615394005409,938.3883382161458,979.947544804302,1004.5857919480889,34.051306288792524,17.811437928916277,31.313168257554448,24.047697204060153,1155.454074417292,1014.6332560743556,862.1434203579361,21.007571507320222,13.468336602358477,75.9473146785573,83.97243691209276
2020-08-21,1010.0,1010.0,992.0,994.1500244140625,950.0175170898438,2806380,74.4298279443967,900.8090014648437,970.2384643554688,940.4550048828125,982.5298138242583,1004.8011452309574,33.71514730657329,16.857537619261123,33.33342833593688,24.71096371347992,1155.1386971844004,1016.900086609845,864.0099231557801,20.992001615576783,14.973069605002138,72.2147645094116,78.36869406013396
2020-08-24,996.0,1001.4000244140625,990.0,991.3499755859375,947.3418579101562,2026255,71.97189999435668,902.3520013427734,975.2846163236178,942.561669921875,984.133479599109,1003.6675682021953,32.52715027601992,16.881721067907073,31.665222828523238,25.207696507411583,1154.9052974408366,1017.7121823089637,867.4111575347863,20.517212174325323,16.081898118866775,69.68878395477066,72.61695438091321
2020-08-25,993.0,999.9000244140625,977.7999877929688,980.4000244140625,936.8779907226562,2914757,65.85436716905755,904.1695013427734,979.765385554387,944.811669921875,983.4546695654641,998.8817156677344,30.29836822398819,19.507689204687953,21.665394886461016,24.954674963057972,1154.5536274815986,1018.100601155519,871.522738688231,19.037911382718676,16.673100771637156,59.810612025552736,67.23805349657835
2020-08-26,987.0,988.0,965.0,968.9500122070312,925.9362182617188,4482066,62.9855501081757,905.7740014648438,983.8653846153846,946.7033365885417,980.817459136658,991.2818701422198,28.137688794611567,22.085764322040728,12.049996758514874,24.032912234162037,1153.977244108035,1018.0552680599922,875.3514051170912,16.748567493773976,16.688194116064523,49.48132494496648,59.66024030842997
2020-08-27,975.25,980.0,965.2999877929688,975.5999755859375,932.291015625,4466609,66.62042685356192,907.7865014648437,985.061537522536,948.5183349609375,979.8688257637997,987.6544620087388,26.820659937773673,21.05200532535232,12.049996758514865,23.17698970018724,1153.4053876251462,1015.6643793759597,881.3722905459153,15.294536539855017,16.40946260082262,50.6253129618095,53.30574997744293
2020-08-28,988.0,1004.7000122070312,978.2000122070312,981.8499755859375,938.2636108398438,7821191,57.66527352636673,909.8585009765625,986.5961491511418,950.3950012207031,980.2290348223702,986.8938173434236,32.08713908159136,19.142469095742605,25.26794649890763,23.326343757238696,1152.4934428664233,1013.5150719119421,887.2749305294641,14.479617284905885,16.023493537639276,46.09130467974655,48.732647528840864
